,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
8012,82994,-1,0.968481183052063,0.9727651476860046,0.7758351564407349,0.1185765489935875,0.10965569317340851,0.5710269808769226,0.9694835543632507,0.9731345176696777,0.7745226621627808,0.11651255190372467,0.10815819352865219,0.5755904912948608,0.9957966465591794,0.9970901285837975,0.857090600314018,0.9961758549231916,0.997355427891128,0.8556390792895344
8013,2933,-1,0.968593955039978,0.9728638529777527,0.7750675082206726,0.11845262348651886,0.10967215150594711,0.5701764225959778,0.9688633680343628,0.9726263880729675,0.7741512060165405,0.11688646674156189,0.10841651260852814,0.5771629810333252,0.9958659705981059,0.9971418065525235,0.8570006243560178,0.9960899575093589,0.997287378239952,0.8554803199057947
8014,127653,-1,0.9685563445091248,0.972850501537323,0.7753151059150696,0.1184128150343895,0.10962673276662827,0.570224404335022,0.9687756299972534,0.9725668430328369,0.7742998003959656,0.11694091558456421,0.10846516489982605,0.5772845149040222,0.9958716256754875,0.9971476058759864,0.856994762278593,0.9960730320012583,0.9972722979365966,0.8554698714488984
8015,123656,-1,0.9686503410339355,0.972909688949585,0.7752408385276794,0.11841456592082977,0.10963346064090729,0.5702649354934692,0.9692956209182739,0.9729822874069214,0.7745721936225891,0.11652358621358871,0.10817601531744003,0.5755695104598999,0.9958714415744078,0.9971467891982292,0.8569902985623865,0.9961755004865693,0.9973540855783196,0.8556568397036457
8016,119937,-1,0.9686189889907837,0.9729094505310059,0.7757856249809265,0.11849166452884674,0.10957556217908859,0.5710761547088623,0.9689886569976807,0.9728171229362488,0.7742255330085754,0.11665036529302597,0.10811951756477356,0.5753949284553528,0.9958145174512925,0.9971066790148458,0.8570641320347383,0.9960900168549898,0.9972946512366799,0.8558285682743731
8017,92697,-1,0.968593955039978,0.9728565812110901,0.7753646373748779,0.11848977208137512,0.10970920324325562,0.5703440308570862,0.9693332314491272,0.972988486289978,0.7740521430969238,0.11650501191616058,0.10816114395856857,0.5755707621574402,0.9958605145809785,0.9971362657467667,0.8569604828026104,0.996177771514519,0.9973547767520459,0.8556331632402728
8018,54171,-1,0.9686378240585327,0.972909152507782,0.7755627632141113,0.1184052899479866,0.10962001979351044,0.5702464580535889,0.9692893624305725,0.9729487299919128,0.7741512060165405,0.11648214608430862,0.10814106464385986,0.5754457116127014,0.9958727370317967,0.9971481881363388,0.8570018362690741,0.9961802645030136,0.9973558886223656,0.8556741450370442
8019,44989,-1,0.968656599521637,0.9729089140892029,0.7752903699874878,0.11840881407260895,0.10962644219398499,0.5702261328697205,0.9691515564918518,0.9727967977523804,0.7739530801773071,0.11653398722410202,0.10820990055799484,0.5757946372032166,0.9958735026801286,0.9971483962115921,0.8570014621461165,0.9961691944559202,0.9973449622905028,0.8555839041263922
8020,81023,-1,0.9686440825462341,0.9728955626487732,0.7753646373748779,0.11841372400522232,0.10963290184736252,0.57012939453125,0.9692517518997192,0.9729087948799133,0.7744483947753906,0.11648683249950409,0.10813764482736588,0.5754638910293579,0.9958723008261071,0.9971470424691685,0.8570348142878171,0.9961773868422473,0.9973548858922611,0.8556781340464157
8021,155020,-1,0.9685876965522766,0.9728690385818481,0.7759342193603516,0.11848916113376617,0.1095755472779274,0.5707995295524597,0.9689134955406189,0.9727173447608948,0.7746712565422058,0.1166958138346672,0.10816005617380142,0.5752090215682983,0.995815624920742,0.9971069702540574,0.8571599553505715,0.9960891587367645,0.9972942459984915,0.8558344389382266
8022,121256,-1,0.9685500860214233,0.9728424549102783,0.7760085463523865,0.11851869523525238,0.10960429906845093,0.5708429217338562,0.9693332314491272,0.9729941487312317,0.7747455835342407,0.1164960116147995,0.10815481096506119,0.57532799243927,0.9958100502452993,0.9971022415394499,0.8571491070114323,0.9961775121879339,0.9973539978979565,0.8556740861586771
8023,142446,-1,0.9685438275337219,0.972842276096344,0.7755875587463379,0.11850781738758087,0.10959611088037491,0.5708940029144287,0.9692517518997192,0.9729148149490356,0.7744235992431641,0.11651453375816345,0.10816697776317596,0.5754207372665405,0.9958139235885315,0.9971056999518129,0.8571066250429321,0.9961746403986285,0.9973526853804682,0.8556636965801482
8024,98425,-1,0.9685438275337219,0.9727959632873535,0.7753646373748779,0.11840728670358658,0.10963547229766846,0.5700943470001221,0.9692517518997192,0.9729278683662415,0.7744731307029724,0.11654935777187347,0.10819682478904724,0.5753883123397827,0.9958772078280183,0.997150063115441,0.8570275121436632,0.9961714690887655,0.9973509635798589,0.8556745167067366
8025,2396,-1,0.9685689210891724,0.97283536195755,0.7757360935211182,0.11846678704023361,0.10967512428760529,0.5701093673706055,0.9693143963813782,0.9729936718940735,0.7745226621627808,0.11654897779226303,0.10819406062364578,0.5753740072250366,0.9958674824018111,0.9971456247206468,0.8570294072911044,0.9961728980016278,0.9973529947516551,0.8556774974240714
8026,121772,-1,0.9684686660766602,0.9727230072021484,0.7761570811271667,0.11857451498508453,0.10964269936084747,0.5708838105201721,0.9688507914543152,0.9725712537765503,0.7745474576950073,0.116920605301857,0.10844726115465164,0.5769765377044678,0.9958066996114434,0.9971030162690486,0.8571252404199992,0.9960842861542194,0.9972828570006844,0.8555127876453559
8027,3495,-1,0.9684624075889587,0.9727096557617188,0.7756122946739197,0.11849577724933624,0.10970134288072586,0.5700944662094116,0.9693081378936768,0.9729800820350647,0.7743740677833557,0.11654158681631088,0.10818754881620407,0.5752362012863159,0.9958636405725549,0.9971426495802604,0.8570469800304206,0.9961727975131128,0.9973524952159457,0.8557305946715077
8028,36436,-1,0.9684310555458069,0.9727226495742798,0.7756865620613098,0.11848679929971695,0.10969333350658417,0.5701669454574585,0.9692643284797668,0.9729469418525696,0.7746960520744324,0.11651875823736191,0.10816796123981476,0.5752720832824707,0.9958651412066342,0.9971437837856714,0.8570290025023306,0.9961759802417962,0.9973546380655389,0.8557198199303272
8029,54741,-1,0.968305766582489,0.9726037383079529,0.7763304710388184,0.11856777220964432,0.10963747650384903,0.5707884430885315,0.9687631130218506,0.9725377559661865,0.7744235992431641,0.11699593812227249,0.10851242393255234,0.5771417021751404,0.9958072839083361,0.997102584421707,0.857169022619106,0.996062940683091,0.9972644405643246,0.85550254771601
8030,113477,-1,0.9683371186256409,0.972623348236084,0.7758599519729614,0.1185634657740593,0.10976352542638779,0.5701282024383545,0.9681178331375122,0.9719504714012146,0.7743988633155823,0.11816677451133728,0.10950642079114914,0.5783197283744812,0.9958533658678083,0.9971339828744639,0.8570520570629507,0.9957689101050368,0.997018002765788,0.8553363193660763
8031,41905,-1,0.9683746695518494,0.9726429581642151,0.7766028642654419,0.11860247701406479,0.10966550558805466,0.5708702802658081,0.9689322710037231,0.9725902080535889,0.7740521430969238,0.11699002981185913,0.10866782814264297,0.5755936503410339,0.9958027704949979,0.99709995477594,0.857147278102154,0.996118496789807,0.9973023614292899,0.8555791251655953
8032,64267,-1,0.9683371186256409,0.9726229310035706,0.7762561440467834,0.11860755831003189,0.10967197269201279,0.5709030032157898,0.9690011739730835,0.9726691246032715,0.7739283442497253,0.1167449876666069,0.10841935127973557,0.5757917761802673,0.9958007668253899,0.9970976656899997,0.8571294943820226,0.9961447122876878,0.9973251665805246,0.8555616750895442
8033,64555,-1,0.9683371186256409,0.9726030230522156,0.7763304710388184,0.1186363473534584,0.10968191176652908,0.5707583427429199,0.9689071774482727,0.9726953506469727,0.7740769386291504,0.11666986346244812,0.10811957716941833,0.5751926302909851,0.9957970573967967,0.9970983642052914,0.8571716206270545,0.9960890799837337,0.997296862515017,0.8558955865757323
8034,139261,-1,0.9684435725212097,0.9726688265800476,0.7755875587463379,0.11854717880487442,0.10972994565963745,0.5700887441635132,0.969232976436615,0.9729195237159729,0.7741264700889587,0.11647490411996841,0.10810345411300659,0.5756612420082092,0.9958577787707601,0.9971413559928757,0.8570625742112752,0.9961732468229583,0.9973554284242508,0.855696445218586
8035,23936,-1,0.9683182835578918,0.9725894927978516,0.7764295339584351,0.11862333863973618,0.10967133939266205,0.5707190632820129,0.9688696265220642,0.9726950526237488,0.7742502689361572,0.1167028471827507,0.10814967751502991,0.5750706791877747,0.9958009410257872,0.9971017517881091,0.8571940594180855,0.9960843841501805,0.9972932790497877,0.8559458969137923
8036,64109,-1,0.9683371186256409,0.9726288318634033,0.7767266631126404,0.1186029314994812,0.10965074598789215,0.5707549452781677,0.9691327214241028,0.972806990146637,0.7743740677833557,0.11661715805530548,0.1082567498087883,0.5754209756851196,0.9958064987976889,0.9971070891482614,0.8571709631519553,0.9961648782250855,0.9973472465529524,0.8556776016878467
8037,124886,-1,0.9683496356010437,0.9726023077964783,0.7755875587463379,0.11854547262191772,0.10972627997398376,0.5701168775558472,0.9692142009735107,0.9728463888168335,0.7740026116371155,0.11656705290079117,0.10820141434669495,0.5754969120025635,0.9958593613272361,0.9971431421307033,0.8570606815170994,0.9961686706577499,0.9973506168624796,0.8556680879250282
8038,114763,-1,0.9682995080947876,0.9725361466407776,0.7757608890533447,0.11861080676317215,0.10979346930980682,0.5702130794525146,0.9691264629364014,0.9727868437767029,0.7741264700889587,0.1165548786520958,0.10819241404533386,0.5753440856933594,0.9958496048815729,0.9971343818541235,0.8570282971885581,0.9961726768558257,0.9973534027011357,0.8557186521760463
8039,140474,-1,0.9683621525764465,0.9726216793060303,0.7762066125869751,0.11866425722837448,0.10970534384250641,0.5708476305007935,0.9685689210891724,0.9723248481750488,0.7743245363235474,0.11710726469755173,0.10859798640012741,0.5773853063583374,0.995794034877752,0.9970963601040793,0.857150136156224,0.9960420644339589,0.9972490406712768,0.8554665718070752
8040,121243,-1,0.9683621525764465,0.9726083278656006,0.7755380272865295,0.11860383301973343,0.1097797229886055,0.5701780915260315,0.9689322710037231,0.9727138876914978,0.7738540172576904,0.1167585700750351,0.1082099974155426,0.574977457523346,0.995851422274975,0.9971372581343689,0.8570098903390413,0.996086629824287,0.9972944550776065,0.8559008978950984
8041,98224,-1,0.9682306051254272,0.9724828004837036,0.7757608890533447,0.1186709851026535,0.109843410551548,0.5701387524604797,0.9692016243934631,0.9728654623031616,0.7737797498703003,0.11654754728078842,0.10817665606737137,0.5752410292625427,0.9958423146698869,0.9971301603670123,0.8570189183553308,0.996173127442542,0.9973547993971612,0.8557327707178254
8042,118790,-1,0.9683433771133423,0.9725881814956665,0.7757608890533447,0.11859513819217682,0.1097661554813385,0.570123553276062,0.9691389799118042,0.9728190898895264,0.7738540172576904,0.11656568199396133,0.10819540917873383,0.5753229856491089,0.9958542402720545,0.9971404907477261,0.8570301714832442,0.9961724259734236,0.9973540989947888,0.8557198886217555
8043,75115,-1,0.9683746695518494,0.9726407527923584,0.7756370902061462,0.11859472095966339,0.10976622998714447,0.570163369178772,0.9692517518997192,0.9729178547859192,0.7737054824829102,0.11652693152427673,0.10815521329641342,0.5750763416290283,0.9958535132116958,0.9971401391527885,0.8570236531573525,0.9961755688187615,0.9973571901719849,0.8558077461851725
8044,49732,-1,0.9682869911193848,0.9725548624992371,0.77628093957901,0.11867288500070572,0.10971028357744217,0.5708801746368408,0.9692079424858093,0.9728319644927979,0.7739035487174988,0.1165274903178215,0.10816329717636108,0.5751226544380188,0.9957963627654944,0.9971003724240307,0.8571213495412394,0.9961773108777908,0.9973577407439749,0.8557882844315783
8045,37024,-1,0.9682368636131287,0.9724820852279663,0.7763304710388184,0.11865364015102386,0.10969062149524689,0.5707606673240662,0.9691515564918518,0.9728317856788635,0.7740769386291504,0.11658084392547607,0.10822081565856934,0.5750067830085754,0.995803293044399,0.9971070410519183,0.8571388756685148,0.996170618121873,0.9973516862792354,0.855806904715176
8046,143883,-1,0.9683558940887451,0.9726006388664246,0.7757608890533447,0.11858231574296951,0.10975334793329239,0.5701299905776978,0.9691891074180603,0.9728513360023499,0.774027407169342,0.11658059805631638,0.1082216128706932,0.5751585364341736,0.9958589070790419,0.9971452980698029,0.8570330798292528,0.9961701045986684,0.9973510744275077,0.855764055983514
8047,102192,-1,0.9682243466377258,0.9725146889686584,0.7763304710388184,0.11867980659008026,0.10971144586801529,0.5707788467407227,0.9692643284797668,0.9728973507881165,0.7742502689361572,0.11656473577022552,0.10820411890745163,0.575060248374939,0.9958002832589354,0.9971046991141789,0.8571525845149894,0.9961732462757822,0.9973542441527413,0.8557954283401207
8048,34432,-1,0.9683245420455933,0.972560703754425,0.7755875587463379,0.11864703893661499,0.10982009023427963,0.5700699090957642,0.9687255024909973,0.9724749326705933,0.7742255330085754,0.11689932644367218,0.10843048989772797,0.5765469670295715,0.9958497329512304,0.9971362060925515,0.8570504072420392,0.9960963033355863,0.9972939315504883,0.8556366947156665
8049,90742,-1,0.9684686660766602,0.9726924300193787,0.7756122946739197,0.11858868598937988,0.10976345837116241,0.5700059533119202,0.969170331954956,0.9727979898452759,0.773878812789917,0.11658568680286407,0.10822359472513199,0.5751665830612183,0.9958583151426572,0.9971434601613804,0.857089101368922,0.9961684729979849,0.9973497724255972,0.8557612175555664
8050,66188,-1,0.9684310555458069,0.9726527333259583,0.7755380272865295,0.11856359243392944,0.10974008589982986,0.570037305355072,0.9688132405281067,0.9725603461265564,0.7744731307029724,0.11679258942604065,0.10824327915906906,0.574770987033844,0.9958615747244438,0.997146087866255,0.8570744995338797,0.9960809531255419,0.9972889069464432,0.8559621853687258
8051,7379,-1,0.9684435725212097,0.9726921319961548,0.7753894329071045,0.1184886172413826,0.10967195779085159,0.5700204968452454,0.9690951704978943,0.9726987481117249,0.7742998003959656,0.11660541594028473,0.10824747383594513,0.5753567218780518,0.9958724171965426,0.9971561432833109,0.8570556854423237,0.996162937640811,0.997344007185474,0.855730952848241
8052,104368,-1,0.9683120250701904,0.9725996255874634,0.7759837508201599,0.11861205846071243,0.10965437442064285,0.5706562995910645,0.9687317609786987,0.9724082946777344,0.7738540172576904,0.11689557135105133,0.10842640697956085,0.5769941806793213,0.9958079990467412,0.9971110230623053,0.8571696923605319,0.9960917703966431,0.9972893490540332,0.8555366849026054
8053,16132,-1,0.9682556390762329,0.9725334048271179,0.7763800024986267,0.1186310276389122,0.1096683144569397,0.5706028342247009,0.9691452980041504,0.9727379083633423,0.7740521430969238,0.11661509424448013,0.10825727880001068,0.5755589008331299,0.9958068119501081,0.9971110073219126,0.8571784578774349,0.9961630308698259,0.9973445786930946,0.8556489058436778
8054,46489,-1,0.9683245420455933,0.9725662469863892,0.7757856249809265,0.11852608621120453,0.10969717055559158,0.5698733329772949,0.9690262079238892,0.972652018070221,0.7739778757095337,0.11659456044435501,0.10823013633489609,0.5755183100700378,0.9958665961777287,0.9971528424334519,0.8570951597075707,0.9961644762580515,0.9973466126947529,0.8556681921888033
8055,132899,-1,0.968368411064148,0.972618818283081,0.7757360935211182,0.11856424063444138,0.10973373800516129,0.5698761343955994,0.9686253070831299,0.9723483324050903,0.7741760015487671,0.11698547005653381,0.10850073397159576,0.5769770741462708,0.9958608796386522,0.9971483611697223,0.8570921789902359,0.9960763721947414,0.9972779913783464,0.855523103625926
8056,145329,-1,0.9683621525764465,0.9725658893585205,0.7753151059150696,0.11857668310403824,0.10974657535552979,0.5699118375778198,0.9690763354301453,0.9727044701576233,0.7740521430969238,0.11663360148668289,0.10826729983091354,0.5754541754722595,0.9958597191685141,0.9971471642992887,0.857048881311025,0.9961588566097654,0.9973421044219778,0.8556822432657868
