,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
6155,140551,-1,0.8924501538276672,0.8982577919960022,0.7329932451248169,0.24669870734214783,0.2344057410955429,0.7774385809898376,0.8954384922981262,0.9014520645141602,0.7313340306282043,0.24108369648456573,0.22820378839969635,0.7931110262870789,0.962475942350685,0.9665213268362003,0.8071539129581473,0.9641246020650561,0.9682805417537172,0.8037752980717335
6156,129836,-1,0.8926756978034973,0.8985108137130737,0.7333647012710571,0.24679140746593475,0.2343996912240982,0.7771270871162415,0.8953069448471069,0.9012757539749146,0.7308139801025391,0.24145935475826263,0.22875718772411346,0.7943722009658813,0.9624528163696439,0.9665189437465236,0.8073858446592415,0.9640055519810193,0.9681371588874117,0.8033172820273784
6157,55745,-1,0.8927633762359619,0.8985556960105896,0.7332161068916321,0.24639955163002014,0.23414909839630127,0.7764455080032349,0.8954823613166809,0.9014052152633667,0.7313092947006226,0.2414000779390335,0.2286783903837204,0.7939856052398682,0.9625451007157231,0.9665977136752135,0.8072749595211227,0.9640219676719539,0.9681564046601548,0.8033573794220107
6158,137084,-1,0.8927821516990662,0.8986591100692749,0.7330179810523987,0.24677038192749023,0.23435938358306885,0.777117133140564,0.895419716835022,0.9013265371322632,0.7311607003211975,0.24143609404563904,0.22869105637073517,0.7943862080574036,0.9624597008582382,0.9665320658773013,0.8074046599774299,0.9640121611975493,0.9681506224646922,0.8033852423826111
6159,25513,-1,0.8924188017845154,0.8982095718383789,0.7326465249061584,0.24692749977111816,0.2346184104681015,0.7776948809623718,0.8953946232795715,0.9013649225234985,0.7310616374015808,0.24117083847522736,0.22829744219779968,0.7936882972717285,0.9624097041481295,0.9664639989044608,0.807085849565772,0.9641022587694805,0.9682574913849243,0.8036200309111428
6160,156856,-1,0.8927633762359619,0.898553729057312,0.7331418395042419,0.24644306302070618,0.2341735064983368,0.7762582898139954,0.8956013917922974,0.9015724658966064,0.7315569519996643,0.2410978227853775,0.22818545997142792,0.7931356430053711,0.9625319784115176,0.9665909038490239,0.8072964243658309,0.9641235601240823,0.9682875206052343,0.8037631077964771
6161,140425,-1,0.8927696347236633,0.8986051678657532,0.733067512512207,0.24658960103988647,0.23432829976081848,0.7764708399772644,0.8955512642860413,0.9014157056808472,0.7313588261604309,0.2415449470281601,0.2288123369216919,0.7944300770759583,0.962490740601066,0.9665499782073371,0.807241433197586,0.9639829555404806,0.9681249040953248,0.8032560693783426
6162,90960,-1,0.8927195072174072,0.8985459208488464,0.7328199148178101,0.2465987354516983,0.23433485627174377,0.776353120803833,0.8956076502799988,0.9016037583351135,0.7316312193870544,0.24113033711910248,0.22822299599647522,0.7932388186454773,0.9624863583148733,0.9665459911980192,0.8072585974682303,0.9641137754531343,0.9682776731565024,0.8037346376527157
6163,77336,-1,0.8927383422851562,0.8984997272491455,0.7322503328323364,0.2466079145669937,0.2344539612531662,0.7769768834114075,0.8953194618225098,0.9012582898139954,0.7312349677085876,0.24144655466079712,0.22869418561458588,0.7941418886184692,0.9624806005078272,0.9665183148133073,0.806948748834699,0.9640101444137847,0.9681544365807827,0.8033111549973013
6164,156352,-1,0.8927571177482605,0.8986421823501587,0.7326960563659668,0.2469029575586319,0.2344745248556137,0.7768763303756714,0.8954761028289795,0.9014528393745422,0.7315816879272461,0.2411913275718689,0.22831103205680847,0.7934437990188599,0.9624154982797799,0.9664967381755152,0.8074102669152642,0.9640949550347353,0.9682541902975457,0.803672539374908
6165,140688,-1,0.892638087272644,0.8983682990074158,0.7324731945991516,0.24671071767807007,0.23456136882305145,0.7770134210586548,0.8953758478164673,0.9013025164604187,0.7309873700141907,0.241451695561409,0.22866961359977722,0.794227659702301,0.9624490799109409,0.966487091344197,0.8069821954271135,0.9640075837795568,0.9681557048146591,0.8033967101712379
6166,92354,-1,0.8927508592605591,0.898510754108429,0.7325969934463501,0.2462671846151352,0.23409539461135864,0.776283860206604,0.8954384922981262,0.9014645218849182,0.7315569519996643,0.24112656712532043,0.2282191962003708,0.793120801448822,0.9625742319049949,0.9666119233456805,0.8071234961483735,0.964111673967949,0.9682760734250553,0.8037736224915362
6167,142120,-1,0.892988920211792,0.8988093733787537,0.7329685091972351,0.24615775048732758,0.23386912047863007,0.7757761478424072,0.8956515192985535,0.9016265273094177,0.7314083576202393,0.24101309478282928,0.22811366617679596,0.7928484082221985,0.9626083714927424,0.9666697115841247,0.8074385530641283,0.9641422028665003,0.968304002968114,0.8037922354153377
6168,131106,-1,0.8926882147789001,0.8984508514404297,0.73252272605896,0.24616290628910065,0.23398172855377197,0.7762851119041443,0.8955262303352356,0.9015608429908752,0.7314083576202393,0.24105267226696014,0.22813084721565247,0.7929845452308655,0.9626034416363627,0.9666430724975916,0.8071149354791225,0.9641326103064346,0.9683010729453588,0.8037811024974241
6169,85911,-1,0.8926882147789001,0.8984508514404297,0.73252272605896,0.24616290628910065,0.23398172855377197,0.7762851119041443,0.8955262303352356,0.9015608429908752,0.7314083576202393,0.24105267226696014,0.22813084721565247,0.7929845452308655,0.9626034416363627,0.9666430724975916,0.8071149354791225,0.9641326103064346,0.9683010729453588,0.8037811024974241
6170,13020,-1,0.8931142091751099,0.8989641666412354,0.7331913709640503,0.24526406824588776,0.2329251617193222,0.7740156650543213,0.8952944278717041,0.9013129472732544,0.7315321564674377,0.2416103184223175,0.22868295013904572,0.7945274114608765,0.9628612143582018,0.9669188683037532,0.8076806093910995,0.9639816059182831,0.9681550701850797,0.8035524765713165
6171,73277,-1,0.8928385376930237,0.8986251950263977,0.7324979901313782,0.24582788348197937,0.23363548517227173,0.775481104850769,0.8954322338104248,0.9013643264770508,0.7310616374015808,0.24155579507350922,0.2288094013929367,0.7946351766586304,0.96269767774761,0.9667318736685346,0.8071946580148177,0.9639791485883673,0.9681259598423273,0.8031697794514499
6172,74878,-1,0.8929951786994934,0.8988457322120667,0.733439028263092,0.2459930181503296,0.2335437834262848,0.7756327986717224,0.895357072353363,0.9014222621917725,0.7313588261604309,0.24136319756507874,0.22842411696910858,0.7940114736557007,0.9626710192317979,0.9667444097203375,0.8076375202394388,0.9640490208141553,0.9682231518671297,0.8036027721897845
6173,121288,-1,0.8928886651992798,0.8987540006637573,0.7334142327308655,0.24588598310947418,0.23342297971248627,0.7753565907478333,0.8952881693840027,0.9013044834136963,0.7309130430221558,0.24144907295703888,0.22853103280067444,0.7939890027046204,0.9627031887830892,0.9667766459732683,0.8076666576713605,0.9640239730613136,0.9681954377841102,0.8035226914773563
6174,148364,-1,0.8928573727607727,0.898597240447998,0.7325722575187683,0.24629682302474976,0.23412832617759705,0.776094913482666,0.8953695893287659,0.9014275670051575,0.7312597632408142,0.24114744365215302,0.2281956672668457,0.7938861846923828,0.9625648926784733,0.9666008804142806,0.8070835336833325,0.9641077756292823,0.9682806911858497,0.803614384721064
6175,43427,-1,0.892876148223877,0.8987462520599365,0.7329932451248169,0.24641898274421692,0.2339879274368286,0.7760981321334839,0.8955700397491455,0.9015960693359375,0.7311854362487793,0.24118061363697052,0.22823284566402435,0.7940284609794617,0.96255161109538,0.9666253332236441,0.8075821635346647,0.9641001659589675,0.9682722149661431,0.8035754268681615
6176,33126,-1,0.8927195072174072,0.8985373377799988,0.7329685091972351,0.24627946317195892,0.2340022474527359,0.775580883026123,0.8955637812614441,0.9015043377876282,0.7309130430221558,0.24131663143634796,0.2285510152578354,0.7945187091827393,0.9625735713681256,0.966632180053466,0.807432866395172,0.9640452743881662,0.9681917571615644,0.8031577559982337
6177,111682,-1,0.8925127983093262,0.8983740210533142,0.732671320438385,0.2466185986995697,0.23429766297340393,0.7766475677490234,0.8954384922981262,0.901536226272583,0.7311359643936157,0.24112381041049957,0.22817175090312958,0.7939556837081909,0.9624900204516771,0.9665446631033641,0.8072648827339188,0.9641154085676484,0.9682876479149423,0.8035966733722585
6178,71625,-1,0.8927320837974548,0.8985750675201416,0.7327455878257751,0.24642397463321686,0.23415634036064148,0.7757916450500488,0.8954259753227234,0.9014119505882263,0.7307644486427307,0.24160505831241608,0.22884103655815125,0.7954099774360657,0.9625306248526863,0.9665899536911384,0.8073524949708062,0.9639655281243378,0.9681144672784638,0.8030575229380306
6179,8418,-1,0.8925378322601318,0.8983401656150818,0.7322750687599182,0.2464478611946106,0.2343045175075531,0.7763328552246094,0.8952568173408508,0.9012746214866638,0.7312597632408142,0.24200566112995148,0.22915588319301605,0.7977553606033325,0.9625193343372316,0.9665529876406248,0.8070419373436043,0.9638705841936437,0.968036392388959,0.8032010794367302
6180,61755,-1,0.8927195072174072,0.8985021710395813,0.7327455878257751,0.2464975118637085,0.23423011600971222,0.7757524251937866,0.8954573273658752,0.9014496803283691,0.730417788028717,0.24139848351478577,0.22863267362117767,0.7971540093421936,0.9625106545183275,0.9665710026564704,0.8073887063932095,0.9640210328886868,0.9681671232934808,0.8031208699278739
6181,18889,-1,0.8928260207176208,0.898651123046875,0.73252272605896,0.24622029066085815,0.23394381999969482,0.7754998207092285,0.8954823613166809,0.9013904929161072,0.7304920554161072,0.2415345460176468,0.22880712151527405,0.7973738312721252,0.9625902051042039,0.9666487993981299,0.8074486948628623,0.9639828849406238,0.9681243575020018,0.8029924697021736
6182,151922,-1,0.8925315737724304,0.8983901739120483,0.7319779396057129,0.24717088043689728,0.23485341668128967,0.7776740789413452,0.8954948782920837,0.9013507962226868,0.7302196621894836,0.2415570169687271,0.22884540259838104,0.7976186871528625,0.9623385296048466,0.9663966919598024,0.8070781021539668,0.9639774023534617,0.9681148109036994,0.8029323941416023
6183,127905,-1,0.892700731754303,0.89851313829422,0.7323246002197266,0.24658973515033722,0.234327033162117,0.7761409282684326,0.8952630758285522,0.9012265205383301,0.730417788028717,0.2415231168270111,0.22877827286720276,0.7974675893783569,0.9624854614348168,0.9665471146603786,0.807306869142829,0.9639861923698766,0.9681287639105651,0.8030482238359258
6184,118167,-1,0.8926318287849426,0.8984799981117249,0.7317550182342529,0.2468574047088623,0.23452430963516235,0.7772639393806458,0.8955700397491455,0.9015382528305054,0.7305168509483337,0.24129849672317505,0.2285310924053192,0.7968774437904358,0.9624287450586143,0.9664862633000381,0.8071271551935626,0.9640476932711108,0.9681928871939633,0.8031603540061822
6185,152696,-1,0.8923812508583069,0.8982125520706177,0.7318788766860962,0.2470436692237854,0.23470929265022278,0.7774232625961304,0.8954698443412781,0.9014400243759155,0.7306406497955322,0.24136076867580414,0.2286098599433899,0.7971953749656677,0.962376894905838,0.9664366963037607,0.8071104778960797,0.9640310141624693,0.9681723978054639,0.8031082699573133
6186,25279,-1,0.8927758932113647,0.8986413478851318,0.73252272605896,0.2467467486858368,0.23428332805633545,0.7764058113098145,0.8953821063041687,0.9014003276824951,0.730888307094574,0.24138231575489044,0.22862093150615692,0.7972400784492493,0.9624631710588347,0.9665483919071145,0.8075328234630292,0.9640260928556829,0.968169886301946,0.8031496528629606
6187,153874,-1,0.8928886651992798,0.8987252712249756,0.73252272605896,0.24590842425823212,0.2336060106754303,0.7749484777450562,0.8953006863594055,0.90129554271698,0.7304425239562988,0.2414848953485489,0.2287289947271347,0.797390878200531,0.962677060418261,0.9667395114581778,0.8075289620234534,0.9639968070911096,0.9681412839639797,0.8030757482459154
6188,137990,-1,0.8928886651992798,0.8987252712249756,0.73252272605896,0.24590842425823212,0.2336060106754303,0.7749484777450562,0.8953006863594055,0.90129554271698,0.7304425239562988,0.2414848953485489,0.2287289947271347,0.797390878200531,0.962677060418261,0.9667395114581778,0.8075289620234534,0.9639968070911096,0.9681412839639797,0.8030757482459154
6189,149323,-1,0.8928385376930237,0.8986530303955078,0.7324731945991516,0.24619735777378082,0.23390576243400574,0.7754313945770264,0.895419716835022,0.9014055132865906,0.7308139801025391,0.24145802855491638,0.22869975864887238,0.7953878045082092,0.9625942772212783,0.9666582473194898,0.807451763897748,0.9640034874874445,0.968147574731949,0.8030670048084
6190,37896,-1,0.8926255702972412,0.8984766602516174,0.7323246002197266,0.24677136540412903,0.23430682718753815,0.7767419219017029,0.8953319787979126,0.9014179110527039,0.731284499168396,0.2412170171737671,0.22831332683563232,0.7948566675186157,0.9624566514672869,0.9665423116661465,0.8074806363770177,0.9640882838314448,0.9682509123189782,0.8034360605465876
6191,96494,-1,0.8929075002670288,0.8987168073654175,0.732671320438385,0.2454538494348526,0.23313048481941223,0.7743349075317383,0.8954259753227234,0.9014822840690613,0.7313340306282043,0.24143162369728088,0.22853310406208038,0.7952353358268738,0.9628066852315758,0.9668668305837563,0.8076265381973406,0.9640296685226044,0.9681943248832757,0.8033378158579068
6192,142178,-1,0.8927758932113647,0.8986640572547913,0.7328941822052002,0.2460005134344101,0.23349729180335999,0.7754815220832825,0.8954322338104248,0.9013970494270325,0.7302443981170654,0.24173787236213684,0.22899693250656128,0.7960075736045837,0.9626738626718643,0.9667582418868845,0.8076847664491438,0.9639295569824178,0.968076853020617,0.8028795225945733
6193,8413,-1,0.892525315284729,0.8983575701713562,0.7318293452262878,0.24643643200397491,0.23406386375427246,0.7764492034912109,0.8954635858535767,0.9015265703201294,0.731036901473999,0.2416103631258011,0.22870217263698578,0.795195996761322,0.9625472474813214,0.9666093862825071,0.8073093837397576,0.9639787632657593,0.9681492595960692,0.8033556057112017
6194,156005,-1,0.8928949236869812,0.8987213373184204,0.7326960563659668,0.24517321586608887,0.2328232079744339,0.7734543085098267,0.8951064944267273,0.9010899662971497,0.7296996116638184,0.24240931868553162,0.22974012792110443,0.7963907718658447,0.9628866441578692,0.9669478161689855,0.8077890682498405,0.9637295695990802,0.967874840770275,0.8027511542613218
6195,86089,-1,0.8930014371871948,0.898844301700592,0.7326465249061584,0.24560412764549255,0.2330608367919922,0.7746630311012268,0.8952129483222961,0.9012455344200134,0.7305168509483337,0.24210479855537415,0.22925522923469543,0.7957606315612793,0.9627873518133407,0.9668736597205255,0.8078578897011923,0.9638320829424424,0.9680012011530527,0.8031866799960747
6196,73402,-1,0.8930891752243042,0.8989607691764832,0.7322750687599182,0.24516794085502625,0.23280782997608185,0.7737483978271484,0.8950250148773193,0.9009650349617004,0.7298977375030518,0.2422918975353241,0.22961924970149994,0.7962362170219421,0.9628881879542888,0.9669527424395641,0.8077714476718512,0.9637613841195207,0.9679062282824102,0.8027565563515038
6197,61209,-1,0.8928197622299194,0.8985697031021118,0.7322750687599182,0.2456474006175995,0.2334272861480713,0.7746152281761169,0.895451009273529,0.9014719724655151,0.7306159138679504,0.24194887280464172,0.22908565402030945,0.7957431077957153,0.962748203308854,0.9667884352264091,0.8073933062656397,0.9638872018510936,0.9680544955172927,0.8032212403709337
6198,108826,-1,0.8927320837974548,0.8985234498977661,0.7323493957519531,0.2456495463848114,0.23342444002628326,0.7744290232658386,0.8951691389083862,0.9011654853820801,0.7303929924964905,0.24235498905181885,0.2295076847076416,0.7961674928665161,0.9627466499296595,0.9667898553195966,0.8074299138903881,0.9637702102320115,0.9679401033819277,0.8031156506059566
6199,144021,-1,0.8929012417793274,0.8987635970115662,0.7330923080444336,0.24597616493701935,0.23347634077072144,0.7752777338027954,0.8952066898345947,0.9012949466705322,0.7312102317810059,0.24150162935256958,0.2284955084323883,0.7925475835800171,0.9626799108975646,0.9667643706732727,0.8077531966046808,0.964003960426919,0.9681691070822587,0.80387965997743
