,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
9122,130,1.6270243577309884e-05,0.7414155006408691,0.7719289660453796,0.737946093082428,0.5271769165992737,0.4886126220226288,0.5420835614204407,0.7604545950889587,0.7863744497299194,0.739109992980957,0.5121058821678162,0.4660351276397705,0.5654730796813965,0.8119011691468894,0.8509490695526051,0.8146541914037584,0.834807597182988,0.8672915380264409,0.8179934681811492
9123,59757,1.610692561371252e-05,0.7415282726287842,0.7719873189926147,0.7379956245422363,0.5271619558334351,0.48865509033203125,0.5420401692390442,0.7600975036621094,0.7859411835670471,0.7385651469230652,0.5114420652389526,0.4660685658454895,0.5646935105323792,0.8118999843230781,0.8509469972587097,0.8146775501692753,0.8345849618082533,0.8669996512213458,0.8176265418772385
9124,40205,1.6420910469605587e-05,0.7408641576766968,0.7713744640350342,0.7382432222366333,0.5281631350517273,0.4898562431335449,0.5420703887939453,0.7603104710578918,0.7861789464950562,0.7381689548492432,0.511384129524231,0.46606236696243286,0.564890444278717,0.8110225389796892,0.8501920204447124,0.8148245412393896,0.8345940346231625,0.8669968949925526,0.8175130783572936
9125,76577,1.6155407138285227e-05,0.7409080266952515,0.7714726328849792,0.7382680177688599,0.5281505584716797,0.48987334966659546,0.5420787930488586,0.7603543400764465,0.7861841917037964,0.7384661436080933,0.5114004611968994,0.4661523699760437,0.5650879740715027,0.811023389137074,0.8502030813792663,0.8148230606937834,0.8345720074213989,0.8669405316409907,0.817404042981208
9126,40096,1.6014468201319687e-05,0.7408203482627869,0.7714046835899353,0.7382927536964417,0.5281556844711304,0.4898788034915924,0.541978657245636,0.7609307169914246,0.7868539094924927,0.739109992980957,0.5112046003341675,0.46524474024772644,0.5649663805961609,0.8110065745480965,0.8502065351346944,0.8148848167410825,0.8351876334024366,0.8676761574730825,0.8181091727589421
9127,158242,1.6091555153252557e-05,0.7408266067504883,0.7714961767196655,0.7378222346305847,0.5279104113578796,0.48978543281555176,0.5413471460342407,0.7608242034912109,0.7868126034736633,0.7388871312141418,0.5113983750343323,0.46567004919052124,0.5645033717155457,0.8111387895104406,0.8504086010646598,0.8152419029978902,0.8347856314225567,0.8673111278584804,0.8179814704872185
9128,16972,1.6101033907034434e-05,0.7414092421531677,0.7721989750862122,0.7385651469230652,0.5272291898727417,0.488942950963974,0.5400265455245972,0.7602102160453796,0.7861599922180176,0.7388128042221069,0.5113416910171509,0.46598780155181885,0.5638532042503357,0.8116908354972584,0.8511275515668666,0.8162302438545704,0.834404292172955,0.8669427409172803,0.8178160688876894
9129,77036,1.604050885362085e-05,0.7417287230491638,0.7725828886032104,0.7394071817398071,0.5266364812850952,0.48823317885398865,0.5391175746917725,0.7599408626556396,0.78581303358078,0.7385404109954834,0.5124406218528748,0.4670334756374359,0.5655431747436523,0.8121750505225601,0.8516950138317492,0.8168465114567489,0.8340663366302798,0.8665271907362746,0.8173642669643295
9130,22027,1.59077208081726e-05,0.7417663335800171,0.7726278901100159,0.7393328547477722,0.5265651345252991,0.48821860551834106,0.5390493273735046,0.7601976990699768,0.7861238718032837,0.7387880682945251,0.5125289559364319,0.4669003486633301,0.5660005211830139,0.8122218208067702,0.8517406139610435,0.8168448113438987,0.8342489043660519,0.8667039922895772,0.8174374306952553
9131,137059,1.5834746591281146e-05,0.7417851090431213,0.7726396322250366,0.7396547794342041,0.5266104936599731,0.488265722990036,0.5392898321151733,0.7606425285339355,0.7866740226745605,0.739109992980957,0.513335108757019,0.4667949378490448,0.5661737322807312,0.8121855352452856,0.8516705227308194,0.8166670268877877,0.8344251893350074,0.8670928233351776,0.8181452750110396
9132,137477,1.723542663967237e-05,0.7419605255126953,0.7728840112686157,0.7394071817398071,0.526409387588501,0.48783910274505615,0.5388490557670593,0.7605673670768738,0.7866127490997314,0.7389118671417236,0.5131049156188965,0.46666592359542847,0.5659443736076355,0.8123483026808735,0.8518713904691645,0.8168786995240664,0.8344607569091731,0.8671283707456694,0.8181346155733282
9133,125625,1.597098344063852e-05,0.7421296834945679,0.7730287313461304,0.7394319176673889,0.5260061025619507,0.48746952414512634,0.538446307182312,0.7600536346435547,0.7861329317092896,0.7387880682945251,0.5133623480796814,0.4671059250831604,0.566349983215332,0.8126847870838614,0.8522063977243708,0.8170924770619695,0.8342372205956892,0.8668478161443407,0.8178574579265001
9134,9259,1.6192710972973146e-05,0.7423176169395447,0.7732465267181396,0.7388623356819153,0.5256341099739075,0.48698142170906067,0.5380348563194275,0.7607991695404053,0.7869754433631897,0.7393328547477722,0.51259446144104,0.4660404324531555,0.5650373697280884,0.8129309198134707,0.8524372733560333,0.8172051494038566,0.8346676304667449,0.8674207068879902,0.8185411081399342
9135,86588,1.614645225345157e-05,0.7423050999641418,0.7732184529304504,0.739109992980957,0.5255510210990906,0.4869307279586792,0.5378929972648621,0.7629793286323547,0.7895258069038391,0.742378830909729,0.503649115562439,0.45835334062576294,0.5548527240753174,0.8129908787764636,0.8525254368899324,0.8173373043520926,0.838078657205802,0.871055029598916,0.8219751153034689
9136,155307,1.6136486010509543e-05,0.7423238754272461,0.7732700705528259,0.7391347289085388,0.5254578590393066,0.4869053363800049,0.5377445220947266,0.7646019458770752,0.7911524772644043,0.7425026893615723,0.4993561804294586,0.45460066199302673,0.552524983882904,0.8130578226745699,0.8526183250748407,0.8174432572003337,0.8400784439121479,0.8729379378715435,0.8224406248466709
9137,134748,1.6148633221746422e-05,0.7421923279762268,0.7731422781944275,0.7391347289085388,0.5253968834877014,0.48672911524772644,0.5377914309501648,0.7650906443595886,0.7917757630348206,0.7431960701942444,0.4979049265384674,0.4534322917461395,0.5506038665771484,0.8131028060967728,0.852658005058029,0.8173504060154065,0.8405851179982068,0.8734872979980703,0.8229902801628968
9138,50390,1.603824603080284e-05,0.7423364520072937,0.7732737064361572,0.7391842603683472,0.525495707988739,0.48682475090026855,0.5380340218544006,0.7648024559020996,0.7915617227554321,0.7433198690414429,0.49783268570899963,0.4533824920654297,0.5506587624549866,0.8130364417662974,0.8525796889409912,0.8171827449585398,0.840627699048669,0.8735276242001391,0.8230027721897847
9139,126508,1.59981609613169e-05,0.7425682544708252,0.7735446691513062,0.7392337918281555,0.5253811478614807,0.48656055331230164,0.5376827716827393,0.7649527788162231,0.7916533946990967,0.743617057800293,0.4974089562892914,0.45295611023902893,0.5508396029472351,0.8131425134512018,0.8527360007271566,0.8174246872086748,0.8408836303900835,0.8737395228256242,0.8228567746921152
9140,118145,1.5933357644826174e-05,0.7423301935195923,0.7731577157974243,0.7384413480758667,0.5257349610328674,0.48674169182777405,0.538807213306427,0.7648462653160095,0.7915257215499878,0.7433941960334778,0.49772244691848755,0.45323702692985535,0.5509290099143982,0.8129163966665832,0.8523346307056001,0.8166638486825966,0.8407339459647999,0.8736010190978873,0.8228672758942152
9141,92946,1.6046647942857817e-05,0.742674708366394,0.7735416293144226,0.7388623356819153,0.5250922441482544,0.486496239900589,0.5381101965904236,0.7651219367980957,0.7918698787689209,0.7436665892601013,0.4967736601829529,0.4522819519042969,0.5504340529441833,0.8133955320453244,0.8528595136070831,0.8170779046661105,0.8412249043239919,0.8740649103266267,0.8229482446886807
9142,14640,1.572826658957638e-05,0.7425932884216309,0.7734803557395935,0.7389118671417236,0.5252847075462341,0.4864402711391449,0.5381729006767273,0.7652910947799683,0.7920280694961548,0.7436417937278748,0.49694526195526123,0.4524594843387604,0.5502064824104309,0.8132465239853577,0.8527445449401934,0.8170895319169815,0.841122710867388,0.8739968636931197,0.8231064226485452
9143,36565,1.570635322423186e-05,0.7425431609153748,0.7734190225601196,0.7391595244407654,0.5253404974937439,0.48651084303855896,0.5381450057029724,0.7654727697372437,0.7922592759132385,0.7437161207199097,0.4965873658657074,0.4520222544670105,0.5497673749923706,0.8131945510524046,0.8527108466889438,0.8170972731956234,0.8413684046405758,0.8742703485051648,0.8234072812913988
9144,5491,1.6427013179054484e-05,0.742643415927887,0.7736169099807739,0.7391347289085388,0.5251418948173523,0.4861741065979004,0.5377181172370911,0.7646896839141846,0.7913739681243896,0.7435427308082581,0.4986353814601898,0.4539146423339844,0.5509725213050842,0.8133512036135611,0.8529279753458673,0.8174123816299494,0.8403785993634241,0.873340387814828,0.8231953105833865
9145,33849,1.5793208149261773e-05,0.7425056099891663,0.7734625339508057,0.7390356659889221,0.5251141786575317,0.48614150285720825,0.5379047989845276,0.7647084593772888,0.7914390563964844,0.7433198690414429,0.4981742203235626,0.45357877016067505,0.5504801273345947,0.8133648027480713,0.8528747872442319,0.8171511150090771,0.840524073016862,0.873492920261373,0.82327315637113
9146,137328,1.5802183042978868e-05,0.7425932884216309,0.7734743356704712,0.7380946278572083,0.5260311961174011,0.4862363040447235,0.5392498970031738,0.7646834254264832,0.7914575934410095,0.7433198690414429,0.4984012544155121,0.4536764323711395,0.5511283278465271,0.8127952901744454,0.8521967691527251,0.8163231723173543,0.8405123977180454,0.8734589122784613,0.8230776409400913
9147,129575,1.5801693734829314e-05,0.7416410446166992,0.7724626660346985,0.738490879535675,0.5268629193305969,0.4867198169231415,0.5397592186927795,0.7646082043647766,0.7913432121276855,0.7434684634208679,0.49844056367874146,0.45368242263793945,0.5510941743850708,0.8120843565267052,0.8515263373219151,0.8160256403022423,0.8405137899047772,0.8734670360213986,0.8231221922378685
9148,153566,1.5722112948424183e-05,0.7419354915618896,0.7728665471076965,0.7385404109954834,0.5269051790237427,0.4865366518497467,0.5397423505783081,0.764407753944397,0.7911757230758667,0.7430970072746277,0.4988881051540375,0.4540483355522156,0.5515276789665222,0.8121055960333999,0.8515648260454656,0.8160620700652568,0.8403162305806856,0.8732849006151466,0.8230039583435552
9149,3723,1.800437894416973e-05,0.7418352365493774,0.7727121710777283,0.7387385368347168,0.5268577933311462,0.4866705536842346,0.5394338965415955,0.7647397518157959,0.7915730476379395,0.7432951331138611,0.49820441007614136,0.45347458124160767,0.5503678917884827,0.8120828622720414,0.8515828954697034,0.816198804033168,0.840569274024593,0.8736031010536398,0.8234627851920907
9150,15669,1.5680767319281586e-05,0.7419981360435486,0.7729299664497375,0.7388623356819153,0.5267464518547058,0.48653531074523926,0.539332389831543,0.7644327878952026,0.7913124561309814,0.7437408566474915,0.4994511902332306,0.45465975999832153,0.5507150888442993,0.812188504872494,0.8517180677851253,0.8163025023306021,0.8398531985365545,0.8729642909470832,0.8233334858446593
9151,18179,1.554830487293657e-05,0.7424805164337158,0.7734801173210144,0.7390851974487305,0.5261693596839905,0.4857892394065857,0.538850724697113,0.7644829154014587,0.7913044691085815,0.7437903881072998,0.4978782534599304,0.4536895453929901,0.5490128397941589,0.81268097051667,0.8522617501028836,0.8166420465139099,0.8402939290602307,0.8733730407773741,0.8235728987782739
9152,118134,1.5427622201968916e-05,0.7427248358726501,0.7737776637077332,0.7393576502799988,0.5258691310882568,0.4855149984359741,0.5384705066680908,0.7639316320419312,0.79081791639328,0.743765652179718,0.5001218914985657,0.4553939402103424,0.5506309866905212,0.8128994871134867,0.8525274605489095,0.8168936276433933,0.839378373170297,0.8725524562029034,0.823324738727246
9153,89888,1.537715070298873e-05,0.7425306439399719,0.7736033201217651,0.7390109300613403,0.5261789560317993,0.48563671112060547,0.5385961532592773,0.7636183500289917,0.7906570434570312,0.7449790835380554,0.5033789277076721,0.45708873867988586,0.5528520345687866,0.8126907906982674,0.8523304944937984,0.8168361684902605,0.8385758526364173,0.8720238653215735,0.8236321856140524
9154,101736,1.5178447029029485e-05,0.7425682544708252,0.7737281322479248,0.7396300435066223,0.5262088179588318,0.48527565598487854,0.5381399393081665,0.7634930610656738,0.7904762029647827,0.7449542880058289,0.5036519765853882,0.45741504430770874,0.5528882741928101,0.8127314413584306,0.8525209002696374,0.8172488935773516,0.838362743312847,0.8718285127368197,0.8235666024728915
9155,117921,1.5229676137096249e-05,0.742405354976654,0.7735404968261719,0.7400510311126709,0.5264295935630798,0.4854600131511688,0.5384456515312195,0.7637060880661011,0.7907074093818665,0.744780957698822,0.502090573310852,0.4563871920108795,0.5512149930000305,0.8126028104259078,0.8524257648409117,0.8172404702909574,0.8387678453058184,0.8722289615087138,0.823833922525882
9156,74499,1.537257594463881e-05,0.7422988414764404,0.7733396291732788,0.7384661436080933,0.5268331170082092,0.48575255274772644,0.5400437712669373,0.7640756964683533,0.7911313772201538,0.7444095015525818,0.49984076619148254,0.4551508128643036,0.5485619902610779,0.8123878283345649,0.8519623067248059,0.8160667374024827,0.8391837591687406,0.8726315723322878,0.8240636426083117
9157,86979,1.5211282516247593e-05,0.7425056099891663,0.7735574245452881,0.7383175492286682,0.5266010165214539,0.4855456054210663,0.5398470759391785,0.7643325328826904,0.7914090752601624,0.7448057532310486,0.4994630813598633,0.4544681906700134,0.5489794611930847,0.8125453798045849,0.852123666213704,0.8161506427555074,0.83969734281756,0.8730933050793336,0.8242083312889456
9158,113166,1.5970806998666376e-05,0.7432886958122253,0.7744332551956177,0.7387137413024902,0.5250606536865234,0.48455294966697693,0.5385364294052124,0.764520525932312,0.7916138172149658,0.7445580959320068,0.49951979517936707,0.4544050395488739,0.5492492914199829,0.81355278609427,0.8530744802089099,0.8164307173347725,0.839773020982781,0.8731634177949504,0.8242064447279328
9159,26012,1.546122439322062e-05,0.7429503798484802,0.7739931344985962,0.7378965616226196,0.525626540184021,0.4851275384426117,0.5396326780319214,0.7644140124320984,0.7914794683456421,0.7443352341651917,0.4995233118534088,0.45442330837249756,0.5495281219482422,0.8131605529605936,0.8525712376703094,0.8157347946616946,0.8397895638366495,0.8731530429499006,0.8240856226387321
9160,2328,1.5526016795774922e-05,0.7431007623672485,0.7741843461990356,0.7380946278572083,0.5253506898880005,0.4848899841308594,0.5392178893089294,0.7641947269439697,0.7911989688873291,0.7442857027053833,0.5007394552230835,0.4552234709262848,0.5514004826545715,0.8133477357541807,0.8528131269603599,0.8159811626024238,0.8395427339704209,0.8728576843447962,0.8237260782100977
9161,100628,1.5680583601351827e-05,0.7431007623672485,0.7742559313774109,0.7381441593170166,0.5252707004547119,0.48489445447921753,0.5392671227455139,0.7641634345054626,0.7911510467529297,0.744384765625,0.5011725425720215,0.4554600715637207,0.5517423748970032,0.8134387446058617,0.852942466167788,0.8160225590010303,0.8394429405416035,0.8727776199118624,0.8237518914675434
9162,42181,1.7031536117428914e-05,0.7424992918968201,0.773476779460907,0.737723171710968,0.5244300961494446,0.48551008105278015,0.539018988609314,0.7641884684562683,0.7912493348121643,0.7449790835380554,0.501366138458252,0.45555800199508667,0.5518201589584351,0.8137528674519157,0.8528676853435428,0.8149071451351749,0.8393712060118522,0.8727457631072852,0.8237890964623913
9163,159100,1.6996207705233246e-05,0.7423865795135498,0.7732958197593689,0.7375003099441528,0.5245551466941833,0.48560675978660583,0.5391769409179688,0.7633176445960999,0.7903041243553162,0.7445580959320068,0.5017663836479187,0.45667746663093567,0.5507208704948425,0.8136368035378045,0.8527367380883104,0.8147452455718561,0.8384763489474736,0.8719087384324968,0.8235570948432364
9164,42570,1.67489743034821e-05,0.7423489689826965,0.7733607888221741,0.7379956245422363,0.5245660543441772,0.48547399044036865,0.5390449166297913,0.7649402618408203,0.7920573949813843,0.7458210587501526,0.4992257058620453,0.4538632035255432,0.5496112704277039,0.8136147986204539,0.8527436102831595,0.8147954724988962,0.8401905682496026,0.873584437052019,0.8244028556008047
9165,50310,1.6879459508345462e-05,0.7417099475860596,0.7725816965103149,0.7375251054763794,0.5255410671234131,0.4869065284729004,0.5397379994392395,0.7646019458770752,0.7916772365570068,0.7457219958305359,0.5002123713493347,0.4547211229801178,0.5502962470054626,0.8127534433764827,0.8517913227070145,0.8139360470536283,0.8397160453481436,0.873129600519488,0.8242087213581276
