,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
9005,95644,2.9944269499537768e-06,0.861739456653595,0.8632078766822815,0.7728882431983948,0.3033604025840759,0.2992260456085205,0.6294475793838501,0.8796265125274658,0.8793361783027649,0.772863507270813,0.27713021636009216,0.2777252793312073,0.6450539231300354,0.9396106911189833,0.9435059121876533,0.8500631740346402,0.9511470980282111,0.951893458734097,0.8487718046219519
9006,173777,4.8450956455781125e-06,0.861739456653595,0.8631030321121216,0.7730368375778198,0.3031550347805023,0.2991158366203308,0.6295197010040283,0.8796630501747131,0.8793684244155884,0.7729130387306213,0.27709877490997314,0.2777090072631836,0.6450155973434448,0.9397115122687991,0.9435620095281203,0.8500574174476228,0.9511601155254368,0.9519010778271351,0.848778952210392
9007,28021,1.9354447431396693e-06,0.8617446422576904,0.8630803227424622,0.772863507270813,0.30313172936439514,0.2991068661212921,0.6295372843742371,0.8797048330307007,0.8793732523918152,0.7727149128913879,0.27710428833961487,0.27772805094718933,0.6450451016426086,0.9397203782829001,0.9435676160826001,0.850047340660419,0.9511576094391149,0.9518939951521981,0.848763045238212
9008,136929,1.8804616956913378e-06,0.8618334531784058,0.8631399273872375,0.772640585899353,0.3031129539012909,0.2990971505641937,0.6274958252906799,0.879647433757782,0.8793069124221802,0.7727891802787781,0.27711567282676697,0.2777477502822876,0.6451091766357422,0.9397274106975886,0.9435708136592083,0.8500568163976253,0.9511539670423312,0.9518877793296932,0.8487379188950492
9009,86957,1.7952268080989597e-06,0.8619274497032166,0.8630953431129456,0.7725415229797363,0.3030295968055725,0.2990506589412689,0.6273544430732727,0.8797727227210999,0.8794377446174622,0.772640585899353,0.27711278200149536,0.27774548530578613,0.6451334357261658,0.9397661826073873,0.9435943125246827,0.8500938104116579,0.9511546596954918,0.9518885718446185,0.8487280800745793
9010,170653,1.8014244460573536e-06,0.8619692325592041,0.8631767630577087,0.7725415229797363,0.3030537962913513,0.2990781366825104,0.6272667050361633,0.8797205090522766,0.8793932199478149,0.7727891802787781,0.27712443470954895,0.2777545750141144,0.6451523900032043,0.9397561023799857,0.9435848893142053,0.8501030334625388,0.951147785873507,0.9518840133990503,0.8487312349737501
9011,3042,1.9038044456465286e-06,0.8619117736816406,0.8631376624107361,0.772491991519928,0.3030332922935486,0.2990635633468628,0.627181887626648,0.8797048330307007,0.8793706297874451,0.7726901173591614,0.27714329957962036,0.27777528762817383,0.6451197862625122,0.9397653308250384,0.9435921109312798,0.8501360151611796,0.9511404446994081,0.9518766785659474,0.8487356876502625
9012,7866,1.9790966234722873e-06,0.8618752360343933,0.8630766272544861,0.7726158499717712,0.3030449450016022,0.299070805311203,0.6272313594818115,0.8797048330307007,0.8793644905090332,0.7727149128913879,0.27712181210517883,0.27775976061820984,0.6451091766357422,0.9397595986235342,0.9435902028476327,0.8501374920268878,0.951147539032281,0.9518815378805893,0.8487440569648201
9013,97713,1.841956986936566e-06,0.8620266914367676,0.863158106803894,0.7726653814315796,0.30296531319618225,0.29901447892189026,0.627141535282135,0.8796839714050293,0.8793419003486633,0.7727149128913879,0.27711397409439087,0.27775174379348755,0.6451027393341064,0.9397993727683758,0.9436166091643814,0.850176303910505,0.9511490614943054,0.9518836077106347,0.8487415938864631
9014,124943,1.9929254904127447e-06,0.8619692325592041,0.8631134629249573,0.7730368375778198,0.3029855787754059,0.29902392625808716,0.6271191835403442,0.8797100782394409,0.8793686628341675,0.7728139758110046,0.27712947130203247,0.2777652144432068,0.6451881527900696,0.9397872441654299,0.943609236318449,0.8501929100632941,0.9511422276432059,0.9518773832061216,0.848720936166037
9015,151709,1.8989275076819467e-06,0.8619378805160522,0.863079845905304,0.7728882431983948,0.30300062894821167,0.2990468740463257,0.6271949410438538,0.8797988891601562,0.8794611692428589,0.7728139758110046,0.27714115381240845,0.2777843475341797,0.6452596783638,0.9397807331081592,0.9435999837319788,0.8501861795299543,0.9511366078538157,0.9518696020067317,0.848706207987832
9016,174531,2.233841769339051e-06,0.86198490858078,0.8631613254547119,0.7730615735054016,0.3030581474304199,0.2990871071815491,0.6272570490837097,0.8797048330307007,0.8793673515319824,0.7728387117385864,0.2771189212799072,0.27777424454689026,0.6451679468154907,0.9397503058641633,0.9435784908168541,0.8501846241597567,0.9511443504817946,0.9518729288673976,0.8487057627201806
9017,110188,2.4289531665999675e-06,0.8620162606239319,0.8632317781448364,0.772640585899353,0.303063303232193,0.29912057518959045,0.6272021532058716,0.8796108365058899,0.8792844414710999,0.7728139758110046,0.27712851762771606,0.277766615152359,0.6451684236526489,0.939746174714932,0.9435636173118913,0.8502099308179187,0.9511424935962483,0.9518753311164839,0.8487196629213483
9018,42836,1.7619830714465934e-06,0.8619274497032166,0.8631762266159058,0.772640585899353,0.3030608296394348,0.2991124093532562,0.6272199749946594,0.8796996474266052,0.8793331384658813,0.7729130387306213,0.27711161971092224,0.2777605950832367,0.6451309323310852,0.9397467220228506,0.9435657476998407,0.8502054855012022,0.9511497489402543,0.9518781966139174,0.8487303309454883
9019,65082,1.7001290189000429e-06,0.8618960976600647,0.8630987405776978,0.7727644443511963,0.3030489981174469,0.29910340905189514,0.6271123886108398,0.8797779679298401,0.8794366121292114,0.7727396488189697,0.27711695432662964,0.2777763605117798,0.6451625227928162,0.9397502328006833,0.9435685964857298,0.8502254084686718,0.9511472526082949,0.9518730159010332,0.8487249938668369
9020,137934,1.7166249790534494e-06,0.8619065880775452,0.863119900226593,0.7730120420455933,0.303059846162796,0.2990981638431549,0.6270384192466736,0.8797257542610168,0.8793701529502869,0.772491991519928,0.2771095335483551,0.2777778208255768,0.6452049612998962,0.9397443496792405,0.943569973386233,0.8502587225847603,0.9511496218995956,0.9518722906166401,0.8487161780579953
9021,74001,1.678001240179583e-06,0.8619222044944763,0.8631411194801331,0.7727396488189697,0.30306684970855713,0.29912281036376953,0.6271074414253235,0.8796787261962891,0.8793036937713623,0.7725663185119629,0.2771058678627014,0.27778252959251404,0.6451800465583801,0.939739249760235,0.9435583946248899,0.85024604410971,0.9511497321498641,0.9518700957566684,0.8487238261125557
9022,141231,1.6323459703926346e-06,0.8619170188903809,0.863123893737793,0.7729377746582031,0.3030843138694763,0.29913657903671265,0.627056896686554,0.8797309994697571,0.8793633580207825,0.7725415229797363,0.2771078646183014,0.2777858078479767,0.6452045440673828,0.9397284345586532,0.9435497338456976,0.850263557970659,0.9511482150695847,0.9518686627099202,0.8487269810117266
9023,148442,1.7142670003522653e-06,0.8619065880775452,0.8631067276000977,0.7728387117385864,0.3030514121055603,0.29910993576049805,0.6269777417182922,0.8797675371170044,0.8794065117835999,0.772392988204956,0.27708035707473755,0.27773651480674744,0.6452910304069519,0.9397423260760589,0.9435620052117254,0.8502897159118786,0.9511596964648031,0.9518880716204969,0.8487034370246799
9024,5258,1.6202245660679182e-06,0.8618648052215576,0.8629469871520996,0.7730120420455933,0.30308055877685547,0.2991899847984314,0.6271443367004395,0.8797779679298401,0.879400372505188,0.7724672555923462,0.27708107233047485,0.27774718403816223,0.6453258395195007,0.9397255497079797,0.9435316773939938,0.850227000637849,0.9511589037651443,0.9518844044861136,0.8486977920612334
9025,107591,1.6645656160108047e-06,0.8618804216384888,0.8629736304283142,0.7730615735054016,0.3030638098716736,0.2991858422756195,0.6272138953208923,0.8797100782394409,0.8793942332267761,0.772491991519928,0.2770889103412628,0.27775323390960693,0.6453383564949036,0.9397373905281174,0.943537364097568,0.8502352877680193,0.9511558458819823,0.9518824899521344,0.8486838795937393
9026,38810,1.6117746781674214e-06,0.8618752360343933,0.8630222082138062,0.7728139758110046,0.3030417263507843,0.2991681694984436,0.6272718906402588,0.8796682953834534,0.8793387413024902,0.7726158499717712,0.27708613872528076,0.27775630354881287,0.6453537940979004,0.9397474314994486,0.9435459431133462,0.8502236384377606,0.9511565143748548,0.9518816515384021,0.8486825867229283
9027,154339,1.6363933355023619e-06,0.861885666847229,0.8630324602127075,0.7730368375778198,0.30303099751472473,0.2991706430912018,0.6273248195648193,0.8797100782394409,0.8793764710426331,0.7725910544395447,0.2770616114139557,0.27772700786590576,0.6453708410263062,0.9397512373380436,0.9435448149283729,0.8502108274863843,0.9511653705265833,0.9518925179826667,0.8486892264854521
9028,122461,1.6546125607419526e-06,0.862000584602356,0.8631249070167542,0.7729377746582031,0.3030671179294586,0.2991960346698761,0.6272923946380615,0.8797361850738525,0.879386842250824,0.7727149128913879,0.2770386040210724,0.27771642804145813,0.6453409194946289,0.939732290645244,0.9435314588206382,0.8502106250919974,0.9511746412327617,0.9518984913146055,0.8486987328884746
9029,32634,1.6691107020960771e-06,0.8620057702064514,0.8631022572517395,0.7728139758110046,0.3030485510826111,0.29919523000717163,0.6273428201675415,0.8798301815986633,0.879473865032196,0.7728882431983948,0.277016818523407,0.2777002453804016,0.6451877951622009,0.939742859686798,0.9435341984434128,0.8502045041950838,0.9511833008792688,0.9519045666517811,0.8487373705902557
9030,140566,1.6837161638250109e-06,0.8619588017463684,0.8630576729774475,0.7728387117385864,0.3030027151107788,0.2991604208946228,0.6273925304412842,0.8797571063041687,0.8793909549713135,0.7725910544395447,0.27701297402381897,0.27770307660102844,0.6451036334037781,0.9397601797935307,0.9435475509934607,0.850211048280261,0.9511853454524932,0.9519041708076789,0.8487443623963494
9031,88657,1.6631277048873017e-06,0.8619431257247925,0.8630568981170654,0.7729130387306213,0.3030516803264618,0.29918551445007324,0.6274693608283997,0.8797727227210999,0.8794012665748596,0.7725663185119629,0.27703434228897095,0.2777116000652313,0.645022988319397,0.9397376500081093,0.943532899066563,0.850181085324567,0.9511775820425509,0.9519013397242535,0.8487579412197634
9032,103983,1.5736966361146187e-06,0.8620162606239319,0.8631657361984253,0.7731359004974365,0.3030751049518585,0.2992055118083954,0.6274124979972839,0.8797153234481812,0.8793402910232544,0.7726901173591614,0.2770234942436218,0.2777092754840851,0.64510178565979,0.9397262641042377,0.943523828304167,0.8501995338795938,0.951181768957946,0.9519031802905125,0.8487418122270743
9033,99069,1.765839556355786e-06,0.8620371222496033,0.8631868958473206,0.7729625105857849,0.3030717670917511,0.29920706152915955,0.6294859647750854,0.8796996474266052,0.8793451189994812,0.7727891802787781,0.27704867720603943,0.2777332663536072,0.6449720859527588,0.9397305539386619,0.9435276945805811,0.8501947843579806,0.9511713558097951,0.9518940564473514,0.8487599627103675
9034,88112,4.044026354677044e-06,0.8619588017463684,0.8631313443183899,0.7730368375778198,0.3030345141887665,0.299190878868103,0.6294435262680054,0.8796578645706177,0.8792896270751953,0.7727891802787781,0.2770662009716034,0.277754008769989,0.6448851823806763,0.9397470077095365,0.9435342392261219,0.8502239095235758,0.9511624091430158,0.9518838875768384,0.8487656285265689
9035,113731,1.5712913636889425e-06,0.8618909120559692,0.8630319237709045,0.7731359004974365,0.30303695797920227,0.29920122027397156,0.6293648481369019,0.8797048330307007,0.8793383240699768,0.7727891802787781,0.2770531475543976,0.2777544856071472,0.6469162702560425,0.939746351344436,0.9435310006612015,0.8502293729453902,0.9511665847338684,0.9518837508857335,0.8487899354791226
9036,160244,1.6299158005494974e-06,0.8618960976600647,0.8631079196929932,0.772863507270813,0.30315256118774414,0.29926925897598267,0.6294831037521362,0.8798040747642517,0.8794088959693909,0.7726901173591614,0.27699798345565796,0.2777198255062103,0.6468966007232666,0.9396909354078886,0.9434922899142189,0.8501976178793974,0.9511863852397631,0.9518978745218623,0.8487991573033707
9037,8702,1.5424787989104516e-06,0.8619013428688049,0.8630797863006592,0.7730368375778198,0.30311113595962524,0.2992497980594635,0.6294102668762207,0.8798354268074036,0.879435658454895,0.7725663185119629,0.27700135111808777,0.27772313356399536,0.6468765735626221,0.9397093787595279,0.9435028314827938,0.8502239119768412,0.9511851547719881,0.9518973932595451,0.8487983391393945
9038,136244,1.5086003486430855e-06,0.861885666847229,0.8630406260490417,0.77311110496521,0.30310890078544617,0.299252450466156,0.6293925046920776,0.8799607753753662,0.8795720338821411,0.7727149128913879,0.2769802510738373,0.27770325541496277,0.6468853950500488,0.9397080560627855,0.9435024151981459,0.8502324689661941,0.9511911220706005,0.9519028837350062,0.848792025661155
9039,43238,1.662833938098629e-06,0.8619483709335327,0.8630892038345337,0.773259699344635,0.30311569571495056,0.29927757382392883,0.6293983459472656,0.8798301815986633,0.8794617056846619,0.7727149128913879,0.2769745886325836,0.27769964933395386,0.6448307633399963,0.9397004416001498,0.9434909857343985,0.850212045532604,0.9511911737428659,0.9519032749069781,0.8487963372749129
9040,47389,2.1688329070457257e-06,0.8619483709335327,0.863066554069519,0.7729625105857849,0.30309417843818665,0.2992522418498993,0.6275057196617126,0.8797518610954285,0.8793788552284241,0.772640585899353,0.27697399258613586,0.2777089476585388,0.6468147039413452,0.9397081191320036,0.9434991212096744,0.8501762597517295,0.9511904532017599,0.95190048611438,0.8488080945488445
9041,171112,1.5363485772468266e-06,0.8619274497032166,0.8629945516586304,0.7729873061180115,0.30303245782852173,0.2992081046104431,0.6295630931854248,0.8797779679298401,0.8793945908546448,0.772392988204956,0.2769860327243805,0.2777251601219177,0.6446571946144104,0.9397329973213675,0.9435194137054036,0.8501728644325597,0.9511840966285215,0.9518932412904666,0.8488428315588048
9042,42670,1.5414412928294041e-06,0.8619222044944763,0.8629937767982483,0.7728882431983948,0.3030015230178833,0.2991931438446045,0.6296249032020569,0.8796578645706177,0.8793062567710876,0.7724425196647644,0.2770121395587921,0.2777478098869324,0.6446447968482971,0.9397447493633725,0.9435257748573261,0.8501553272655904,0.9511738636824306,0.9518849084881214,0.8488432792797214
9043,112494,1.55151690250932e-06,0.8619588017463684,0.8630698323249817,0.7729873061180115,0.3030446171760559,0.2991870939731598,0.6275274157524109,0.8796578645706177,0.8792837262153625,0.7726158499717712,0.277044415473938,0.27776095271110535,0.6467193961143494,0.9397233370395639,0.9435220610606134,0.850175401108876,0.95116285379647,0.9518796433905221,0.8488627802855601
9044,160149,1.5165502418312826e-06,0.862000584602356,0.8630800247192383,0.7729625105857849,0.30299073457717896,0.2991637885570526,0.6275548338890076,0.879647433757782,0.879266619682312,0.7723186612129211,0.2770347595214844,0.27774927020072937,0.6447384357452393,0.9397458823364446,0.9435323120896367,0.8501835005642511,0.9511669665448165,0.9518843692726083,0.8488453424758353
9045,115732,1.7368654425808927e-06,0.8619065880775452,0.863029956817627,0.7727891802787781,0.30304425954818726,0.29919353127479553,0.6274588108062744,0.8796421885490417,0.8792659640312195,0.7722691297531128,0.2770404815673828,0.2777519226074219,0.644719123840332,0.9397228488922401,0.9435204463163338,0.8501882770717824,0.9511643260208635,0.9518824686958754,0.8488560571120161
9046,127988,1.6076712654466974e-06,0.8618282079696655,0.8629469871520996,0.7727891802787781,0.3030455410480499,0.2991841733455658,0.6295933127403259,0.8796213269233704,0.8792707920074463,0.7725663185119629,0.2770152986049652,0.27773016691207886,0.6447430849075317,0.9397211587368525,0.9435242218518469,0.8501695819635935,0.9511724898946408,0.9518898421602306,0.8488484618026595
9047,174298,1.627756432753813e-06,0.861838698387146,0.8628968596458435,0.772392988204956,0.30297866463661194,0.29915472865104675,0.6296575665473938,0.8796004056930542,0.879270076751709,0.7724425196647644,0.2770450711250305,0.27774399518966675,0.6448327898979187,0.939750196614169,0.9435404219518397,0.8501524802512144,0.9511606309062877,0.951883439594674,0.8488300144742653
