,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
8990,20493,1.4422783351619728e-05,0.4065869450569153,0.37124326825141907,0.35122954845428467,0.7717440128326416,0.7928703427314758,0.8119810223579407,0.7187740802764893,0.76106858253479,0.7434189319610596,0.5571339726448059,0.5259825587272644,0.5639129877090454,0.2391130243056631,0.18781363887355051,0.16131525563024385,0.7824192225322798,0.8367367625196449,0.8038058939698738
8991,115116,1.4430329429160338e-05,0.40220776200294495,0.366598516702652,0.3473663330078125,0.7740305662155151,0.7954451441764832,0.8145281672477722,0.7187615633010864,0.761073648929596,0.7431960701942444,0.5573362112045288,0.526353657245636,0.5641567707061768,0.23861662475823014,0.18711822444710313,0.16103406726853442,0.7823011172908806,0.8367030980099961,0.8040461005348118
8992,94413,1.4469218513113447e-05,0.39850518107414246,0.3626707196235657,0.34377554059028625,0.7758562564849854,0.7974922060966492,0.8165169954299927,0.7186550498008728,0.7608994841575623,0.7421064376831055,0.5586577653884888,0.5288251042366028,0.5664274096488953,0.238299176707833,0.18667336464808074,0.16087451180020607,0.7819252287679168,0.8363691462719639,0.8031805750453853
8993,55822,1.4396140613825992e-05,0.40248966217041016,0.3668888509273529,0.3473415672779083,0.7739795446395874,0.7953978180885315,0.8144963979721069,0.718755304813385,0.7610107660293579,0.742131233215332,0.5586772561073303,0.5288606882095337,0.5664116740226746,0.2386454774315891,0.18713755876022992,0.16106393086698395,0.7819219843051156,0.836369674765667,0.8032504158284677
8994,5967,1.4234105037758127e-05,0.4157399833202362,0.3809261620044708,0.35972362756729126,0.7679896354675293,0.7886661291122437,0.8079025149345398,0.7186111807823181,0.7608697414398193,0.742230236530304,0.5587207674980164,0.5289445519447327,0.5664892792701721,0.24023034568702156,0.18930210141592918,0.16194361415043423,0.7819065647261494,0.8363671432743363,0.8032627569795397
8995,59289,1.4171445400279481e-05,0.42026326060295105,0.38571542501449585,0.3638097047805786,0.7660936713218689,0.7865337133407593,0.805766761302948,0.7186487913131714,0.7609212398529053,0.7422055006027222,0.5587486624717712,0.5289921164512634,0.5665044784545898,0.24072382838922263,0.18996466808379586,0.1622336661596585,0.7818935541458739,0.8363550677708711,0.8032538528531474
8996,81064,1.3990439583722036e-05,0.4535675644874573,0.420971542596817,0.3924618065357208,0.755120575428009,0.7741599082946777,0.7934957146644592,0.7186111807823181,0.7608798146247864,0.742230236530304,0.5587466955184937,0.5289884209632874,0.5664926171302795,0.24435349552826693,0.1948805752906277,0.1644030604484569,0.7818923902858645,0.8363610607557028,0.8033025808350915
8997,60905,1.3912766007706523e-05,0.45848551392555237,0.42617279291152954,0.39699363708496094,0.7536090016365051,0.772455096244812,0.7918196320533752,0.7185861468315125,0.7608582973480225,0.7421807050704956,0.5587698817253113,0.5290437936782837,0.5665552020072937,0.24495477904189653,0.19568749212355924,0.16481085569893528,0.781888765468122,0.8363559360928605,0.8032880145723958
8998,33735,1.3928072803537361e-05,0.45336082577705383,0.42074477672576904,0.39211511611938477,0.7549120783805847,0.7739042639732361,0.7932085394859314,0.7186362743377686,0.7609164714813232,0.7421064376831055,0.558794379234314,0.5290780663490295,0.5665492415428162,0.24454428218163834,0.19513671181376646,0.1645813968892596,0.781874499009985,0.8363599020652499,0.8033441084833914
8999,56052,1.3887213754060213e-05,0.45168182253837585,0.41896161437034607,0.39072832465171814,0.7552956342697144,0.7743333578109741,0.793643057346344,0.7186863422393799,0.760974645614624,0.7421807050704956,0.5587992072105408,0.5290663242340088,0.5665264129638672,0.24445138351752915,0.1950072468847352,0.1645284971296796,0.7818668866189247,0.8363825780586237,0.8033961483734852
9000,17573,1.3770964869763702e-05,0.4692924916744232,0.4376141130924225,0.40637925267219543,0.7504371404647827,0.768854022026062,0.7881961464881897,0.7187489867210388,0.7611191272735596,0.7433198690414429,0.5575094223022461,0.5266028046607971,0.5643020272254944,0.2464613534632991,0.19768904482150695,0.16584812447868114,0.7821756291197693,0.836658890932327,0.804068426475639
9001,39740,1.3745046999247279e-05,0.4745738208293915,0.4432006776332855,0.4111834764480591,0.7489297986030579,0.7671436667442322,0.7864680290222168,0.7188242077827454,0.7612038254737854,0.7432703375816345,0.5575401782989502,0.5266451239585876,0.5643469095230103,0.24715778534541666,0.19860855536123934,0.16632468475540943,0.7821499438083342,0.8366338699056899,0.804047758942152
9002,131775,1.3462116839946248e-05,0.5459750890731812,0.518845796585083,0.4797801077365875,0.725126326084137,0.7399834990501404,0.7594006061553955,0.7188053727149963,0.7611823678016663,0.7433446645736694,0.5575612783432007,0.5266942381858826,0.5643490552902222,0.2685414668929331,0.2262646205941912,0.18255400618222853,0.7821458061422991,0.8366339567667842,0.8040924181836023
9003,152894,1.3550687071983702e-05,0.5002912878990173,0.47044140100479126,0.43421411514282227,0.7415291666984558,0.7587039470672607,0.7780779004096985,0.7187991142272949,0.7611807584762573,0.7433694005012512,0.5575702786445618,0.5267024040222168,0.5643453598022461,0.251938165635742,0.204929260808457,0.16976300721259996,0.7821367296678623,0.8366316654511725,0.8041136757273931
9004,46504,1.3567864698416088e-05,0.4965198338031769,0.46644091606140137,0.43047472834587097,0.7427382469177246,0.7600933313369751,0.7794845104217529,0.718623697757721,0.7609667181968689,0.7435179948806763,0.557675302028656,0.5267401337623596,0.5645707845687866,0.2511419589596494,0.20386823957374495,0.16912738212060252,0.7819998220816399,0.8364177005593713,0.8034583043030274
9005,116776,1.3571018826041836e-05,0.49852460622787476,0.4685620367527008,0.4321834444999695,0.7421367764472961,0.7594114542007446,0.7788590788841248,0.7186863422393799,0.7611244916915894,0.7455238699913025,0.5577154755592346,0.5265424251556396,0.562666118144989,0.2516211871929521,0.20448569387798451,0.1694499644276532,0.7816886252936233,0.8363047620691364,0.8059910897404444
9006,106077,1.3474051229422912e-05,0.5123324990272522,0.48318538069725037,0.4459770619869232,0.7379697561264038,0.7546747326850891,0.7741700410842896,0.7186487913131714,0.7610564827919006,0.7457963228225708,0.5574931502342224,0.5260705947875977,0.5623233914375305,0.25478939061903033,0.20863152447141464,0.17175326284284384,0.7817147801579925,0.8363056747695183,0.8059415092488101
9007,44355,1.3457440218189731e-05,0.5151705145835876,0.48618969321250916,0.4484287202358246,0.7371166944503784,0.7537038326263428,0.7731891870498657,0.7187615633010864,0.761227548122406,0.7456724643707275,0.557417094707489,0.5260403156280518,0.5620021224021912,0.2554404214305385,0.20948560513793688,0.172270319169815,0.7818014746896451,0.836476295725231,0.8066950677101221
9008,82053,1.3486226634995546e-05,0.50953209400177,0.48021063208580017,0.4435749650001526,0.7390662431716919,0.7559496164321899,0.7754749059677124,0.7187489867210388,0.7611728310585022,0.7451772093772888,0.5572206974029541,0.5257778167724609,0.5626519918441772,0.253672925631695,0.20717408265001205,0.17091384622933123,0.7820381108548092,0.8366048735324525,0.80544859182572
9009,8669,1.333974978479091e-05,0.5318664908409119,0.503877580165863,0.46403011679649353,0.7339191436767578,0.7503073215484619,0.7704324126243591,0.7187678217887878,0.7612044811248779,0.7451524138450623,0.5572350025177002,0.5258057713508606,0.5626779794692993,0.2561162031373581,0.21020211567058492,0.1716101467052647,0.7820282865437758,0.8366073363369212,0.8054664565036063
9010,45210,1.3238257452030666e-05,0.5348674058914185,0.5070546865463257,0.4676704406738281,0.7327277064323425,0.7489510178565979,0.7690383195877075,0.7187176942825317,0.7611165046691895,0.7437408566474915,0.5573753118515015,0.5262461304664612,0.5638179183006287,0.25724987710200187,0.21165507247659648,0.17245925126343165,0.7821041935243628,0.8365931483592743,0.8043064557676267
9011,118767,1.3400587704381905e-05,0.5168431997299194,0.48794883489608765,0.4502117335796356,0.7370280623435974,0.7536558508872986,0.7732288241386414,0.7187114357948303,0.7611148953437805,0.7437161207199097,0.557413637638092,0.5263258814811707,0.5639231204986572,0.25529419774188367,0.20924722357948106,0.17200279426917225,0.7820897711975516,0.836582793822938,0.8042578565821108
9012,100189,1.3266629139252473e-05,0.5344664454460144,0.5066232085227966,0.4686857759952545,0.7310302257537842,0.746831476688385,0.7664051055908203,0.7187302112579346,0.7611332535743713,0.7436913251876831,0.5574431419372559,0.5263796448707581,0.5639303922653198,0.261103341731277,0.2167593744246321,0.17662856827437318,0.7820716262057383,0.8365751986346963,0.8042944163681861
9013,22745,1.332067677140003e-05,0.5257895588874817,0.4974237382411957,0.459102064371109,0.7343719601631165,0.7506599426269531,0.7702752947807312,0.7186299562454224,0.7610453367233276,0.7441866397857666,0.5573916435241699,0.5262136459350586,0.5635806322097778,0.25752124034386037,0.21212270062034388,0.17372170894460526,0.7820475926735915,0.8365753259283915,0.8045979834159266
9014,89168,1.3372546163736843e-05,0.5086111426353455,0.4792204797267914,0.44280725717544556,0.7395442128181458,0.7565296292304993,0.7760396599769592,0.71864253282547,0.7610636949539185,0.744236171245575,0.5574020147323608,0.5262261629104614,0.5635702013969421,0.2533097755253649,0.20664973231357553,0.17064646239144302,0.782036487595271,0.8365719328482402,0.8046245436926549
9015,50815,1.3321114238351583e-05,0.5177892446517944,0.4889378547668457,0.4516232907772064,0.7365362644195557,0.7530933618545532,0.7726693153381348,0.7187928557395935,0.7612878680229187,0.7459696531295776,0.5575613975524902,0.5263327360153198,0.5622386336326599,0.25610373839703726,0.21029072644609373,0.17269488862175555,0.7817303429927815,0.8364414381621438,0.8066969236053187
9016,9385,1.3384429621510208e-05,0.5047707557678223,0.4751432538032532,0.43837448954582214,0.7405562996864319,0.757667064666748,0.7772495150566101,0.7187427282333374,0.7612398266792297,0.7458953261375427,0.5575390458106995,0.5262742638587952,0.5622069239616394,0.25297240810582866,0.20620293471948786,0.1703779353319268,0.7817191934226604,0.836425812465476,0.80665039374908
9017,54047,1.3398196642810944e-05,0.5006421208381653,0.4707639813423157,0.43411505222320557,0.7418084740638733,0.7590938806533813,0.7786390781402588,0.7186926603317261,0.761191725730896,0.7459696531295776,0.5575723648071289,0.5263239145278931,0.562229335308075,0.2520600196248707,0.20500134477422735,0.16973210833619548,0.7816978412097778,0.8364206916942862,0.806670343702468
9018,28998,1.2559237802634016e-05,0.5641558766365051,0.540540874004364,0.5044203996658325,0.6525592803955078,0.6555132269859314,0.6754025220870972,0.7187051773071289,0.7612100839614868,0.7459696531295776,0.5575987100601196,0.526370644569397,0.5622705221176147,0.7675814171423917,0.8194991706031076,0.767944329277268,0.7816809731423217,0.8364137078440814,0.8066677101221726
9019,89902,1.8250684661325067e-05,0.7152907848358154,0.7576294541358948,0.7574849724769592,0.5696473121643066,0.5461052656173706,0.5624268054962158,0.7187239527702332,0.7612350583076477,0.7460439205169678,0.5575956702232361,0.5263603925704956,0.5622448921203613,0.7789859880312656,0.837957715740085,0.8284022815367253,0.7816745178250294,0.8364049602514165,0.8066850019626124
9020,12725,1.3958971067040693e-05,0.70356285572052,0.7429863214492798,0.7382680177688599,0.5886757969856262,0.5744419097900391,0.5929266810417175,0.7186989188194275,0.7612135410308838,0.746019184589386,0.5576134324073792,0.5263960361480713,0.5622813701629639,0.778975572842194,0.8373443164917349,0.8219262634316274,0.7816684170699916,0.8364052088202382,0.8066800978852853
9021,85556,1.2514600712165702e-05,0.6878003478050232,0.7215700149536133,0.7123894691467285,0.5993876457214355,0.588858425617218,0.6081024408340454,0.7186863422393799,0.7611986994743347,0.746019184589386,0.5576094388961792,0.5263968706130981,0.5622920393943787,0.7787137021851394,0.8365706383325308,0.8172805002207939,0.7816756612284335,0.8364133057947818,0.8066854545900594
9022,27803,1.2283238902455196e-05,0.6780270338058472,0.7080154418945312,0.6956984996795654,0.6038978099822998,0.5947431325912476,0.614346981048584,0.7186989188194275,0.7612169981002808,0.7461925148963928,0.5576146841049194,0.5263997912406921,0.5622567534446716,0.7785694884631769,0.8361813575647691,0.8149364273097492,0.7816737842202001,0.8364168333109057,0.8067439024091065
9023,75272,1.1999975868093316e-05,0.6663492321968079,0.6917315125465393,0.676184356212616,0.6082035303115845,0.6002813577651978,0.620072066783905,0.7185422778129578,0.7610560655593872,0.746019184589386,0.5575876235961914,0.5263367891311646,0.5621763467788696,0.7783110335767651,0.8356535410115304,0.8125646950591238,0.7816789787066337,0.8364233595919033,0.8067697671851234
9024,15474,1.2059153959853575e-05,0.6257776021957397,0.6325110197067261,0.6033778190612793,0.6217147707939148,0.6173338294029236,0.63773512840271,0.7186049222946167,0.7611275315284729,0.7461182475090027,0.5575853586196899,0.5263127088546753,0.5621455907821655,0.7769603342129539,0.833143000920745,0.8025959557921594,0.7816658787361958,0.8364067671223174,0.8067604668563858
9025,81110,1.2160383448645007e-05,0.5802880525588989,0.5643451809883118,0.5269309878349304,0.6442457437515259,0.6447494626045227,0.6661196351051331,0.7185735702514648,0.761106014251709,0.7459201216697693,0.5576339960098267,0.5264217257499695,0.562378466129303,0.7685695282325135,0.8207943893071649,0.7656869707080123,0.7816533275777049,0.8364028470018698,0.8065957202786911
9026,117573,1.2138265446992591e-05,0.5803319215774536,0.5644552111625671,0.5269309878349304,0.6440812945365906,0.6445521712303162,0.6658766269683838,0.7186362743377686,0.7611774802207947,0.7457219958305359,0.5576378107070923,0.5264211893081665,0.5625220537185669,0.7687569639397928,0.8210701865801142,0.7665128134046415,0.7816404525489069,0.836372758364852,0.8063302230018154
9027,114021,1.2031093319819774e-05,0.589228093624115,0.5777863264083862,0.5405760407447815,0.6381699442863464,0.6373909711837769,0.658564567565918,0.718623697757721,0.7611692547798157,0.7456229329109192,0.5576631426811218,0.5264632701873779,0.5625624656677246,0.7720939595069314,0.8257088326226768,0.7789504894264265,0.7816240100802031,0.8363672176025612,0.8063167594818703
9028,143349,1.205286753247492e-05,0.5857510566711426,0.57261061668396,0.5355241298675537,0.6403090357780457,0.6399726867675781,0.6611800789833069,0.7186487913131714,0.7612009048461914,0.7457219958305359,0.55766761302948,0.5264676213264465,0.5625789165496826,0.7709870939560866,0.8241615637085464,0.7748212857563417,0.781619192653868,0.8363644742247595,0.8063064263284432
9029,109274,1.2028214769088663e-05,0.5837087035179138,0.5696659684181213,0.5330724716186523,0.6414836645126343,0.6414005160331726,0.662613034248352,0.7186049222946167,0.7611594796180725,0.7456229329109192,0.5576355457305908,0.5263842940330505,0.5624873042106628,0.7703447991261869,0.8232819346755915,0.7725009751729552,0.7816205411967367,0.8363679434055815,0.8063329841519062
9030,139371,1.1946370250370819e-05,0.5867847800254822,0.574138879776001,0.537059485912323,0.6396129131317139,0.6391352415084839,0.6603361368179321,0.7185735702514648,0.7611312866210938,0.7456724643707275,0.5576362609863281,0.5263895392417908,0.5625057220458984,0.771356908048113,0.8246973086281149,0.7762985648398018,0.7816189917723906,0.836357015168794,0.8062997608066336
9031,115796,1.189050635730382e-05,0.5954052805900574,0.5871649980545044,0.5512493252754211,0.6348350644111633,0.6333280205726624,0.654362142086029,0.718579888343811,0.7611430287361145,0.7457963228225708,0.5576574206352234,0.5264241695404053,0.5625281929969788,0.7734321562597413,0.8276982528014677,0.7849113169128108,0.7816053424595645,0.8363495094775315,0.8063066692017075
9032,27542,1.1903147424163762e-05,0.585375189781189,0.572001576423645,0.5350040793418884,0.6406710147857666,0.6403994560241699,0.6615447998046875,0.7185046672821045,0.7610019445419312,0.7437408566474915,0.5575321912765503,0.5263991355895996,0.5640157461166382,0.7707556867645564,0.8238890663294942,0.7743660112359552,0.7819023439551624,0.8364616229794438,0.8040926635101321
